601899,紫金矿业,紫金矿业,2020-09-30
601336,新华保险,新华保险,2020-09-30
300068,南都电源,南都电源,2020-09-30
002610,爱康科技,爱康科技,2020-09-30
600362,江西铜业,江西铜业,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
000967,盈峰环境,盈峰环境,2020-09-30
603218,日月股份,日月股份,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
601899,紫金矿业,紫金矿业,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600031,三一重工,三一重工,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
002624,完美世界,完美世界,2020-06-30
601818,光大银行,光大银行,2020-06-30
000600,建投能源,建投能源,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600863,内蒙华电,内蒙华电,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600998,九州通,九州通,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
002293,罗莱生活,罗莱生活,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688228,开普云,开普云,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600104,上汽集团,上汽集团,2020-03-31
601336,新华保险,新华保险,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
601601,中国太保,中国太保,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
002624,完美世界,完美世界,2020-03-31
600031,三一重工,三一重工,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
