600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
600216,浙江医药,浙江医药,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
000526,紫光学大,紫光学大,2020-09-30
000725,京东方A,京东方A,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
002607,中公教育,中公教育,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-06-30
000858,五粮液,五粮液,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000651,格力电器,格力电器,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002129,中环股份,中环股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300567,精测电子,精测电子,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002197,证通电子,证通电子,2020-06-30
002127,南极电商,南极电商,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600129,太极集团,太极集团,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
603589,口子窖,口子窖,2020-03-31
