002156,通富微电,通富微电,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
002643,万润股份,万润股份,2020-09-30
002013,中航机电,中航机电,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
603444,吉比特,吉比特,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002841,视源股份,视源股份,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603960,克来机电,克来机电,2020-06-30
000661,长春高新,长春高新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300233,金城医药,金城医药,2020-06-30
002371,北方华创,北方华创,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600720,祁连山,祁连山,2020-06-30
603298,杭叉集团,杭叉集团,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300699,光威复材,光威复材,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600886,国投电力,国投电力,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002001,新和成,新和成,2020-06-30
300590,移为通信,移为通信,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300630,普利制药,普利制药,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600999,招商证券,招商证券,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002179,中航光电,中航光电,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002014,永新股份,永新股份,2020-06-30
600380,健康元,健康元,2020-06-30
601881,中国银河,中国银河,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002626,金达威,金达威,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
600143,金发科技,金发科技,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
000656,金科股份,金科股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002643,万润股份,万润股份,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
300496,中科创达,中科创达,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300070,碧水源,碧水源,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002380,科远智慧,科远智慧,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300088,长信科技,长信科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600038,中直股份,中直股份,2020-06-30
300114,中航电测,中航电测,2020-06-30
002063,远光软件,远光软件,2020-06-30
300388,国祯环保,国祯环保,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300248,新开普,新开普,2020-06-30
300036,超图软件,超图软件,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600984,建设机械,建设机械,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
603658,安图生物,安图生物,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
603444,吉比特,吉比特,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
000598,兴蓉环境,兴蓉环境,2020-03-31
002179,中航光电,中航光电,2020-03-31
