000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
002311,海大集团,海大集团,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
603259,药明康德,药明康德,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300755,华致酒行,华致酒行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600009,上海机场,上海机场,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601888,中国中免,中国中免,2020-06-30
600521,华海药业,华海药业,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
603658,安图生物,安图生物,2020-06-30
600183,生益科技,生益科技,2020-06-30
603737,三棵树,三棵树,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603369,今世缘,今世缘,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600004,白云机场,白云机场,2020-06-30
600315,上海家化,上海家化,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603697,有友食品,有友食品,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600009,上海机场,上海机场,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000651,格力电器,格力电器,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
