600885,宏发股份,宏发股份,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
603883,老百姓,老百姓,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
300616,尚品宅配,尚品宅配,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603589,口子窖,口子窖,2020-09-30
600885,宏发股份,宏发股份,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603883,老百姓,老百姓,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600036,招商银行,招商银行,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
002050,三花智控,三花智控,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
002291,星期六,星期六,2020-06-30
300383,光环新网,光环新网,2020-06-30
002452,长高集团,长高集团,2020-06-30
002044,美年健康,美年健康,2020-06-30
603599,广信股份,广信股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
002600,领益智造,领益智造,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002831,裕同科技,裕同科技,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
603883,老百姓,老百姓,2020-03-31
603233,大参林,大参林,2020-03-31
300616,尚品宅配,尚品宅配,2020-03-31
600036,招商银行,招商银行,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002563,森马服饰,森马服饰,2020-03-31
002050,三花智控,三花智控,2020-03-31
002452,长高集团,长高集团,2020-03-31
