601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
300059,东方财富,东方财富,2020-09-30
000002,万科A,万科A,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601336,新华保险,新华保险,2020-06-30
603259,药明康德,药明康德,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600196,复星医药,复星医药,2020-06-30
601319,中国人保,中国人保,2020-06-30
601138,工业富联,工业富联,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601288,农业银行,农业银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601066,中信建投,中信建投,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
688516,奥特维,奥特维,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600016,民生银行,民生银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601988,中国银行,中国银行,2020-03-31
