600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
600009,上海机场,上海机场,2020-09-30
600183,生益科技,生益科技,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600438,通威股份,通威股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600183,生益科技,生益科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
000876,新希望,新希望,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
603236,移远通信,移远通信,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603786,科博达,科博达,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002827,高争民爆,高争民爆,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300385,雪浪环境,雪浪环境,2020-06-30
603489,八方股份,八方股份,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300059,东方财富,东方财富,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
000002,万科A,万科A,2020-03-31
000651,格力电器,格力电器,2020-03-31
601888,中国中免,中国中免,2020-03-31
603259,药明康德,药明康德,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002311,海大集团,海大集团,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
