601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000002,万科A,万科A,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600309,万华化学,万华化学,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002127,南极电商,南极电商,2020-06-30
300012,华测检测,华测检测,2020-06-30
600309,万华化学,万华化学,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600779,水井坊,水井坊,2020-06-30
300136,信维通信,信维通信,2020-06-30
600703,三安光电,三安光电,2020-06-30
000858,五粮液,五粮液,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002410,广联达,广联达,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300383,光环新网,光环新网,2020-06-30
603882,金域医学,金域医学,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002044,美年健康,美年健康,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600438,通威股份,通威股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002050,三花智控,三花智控,2020-06-30
603259,药明康德,药明康德,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300454,深信服,深信服,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603345,安井食品,安井食品,2020-06-30
600201,生物股份,生物股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000661,长春高新,长春高新,2020-06-30
002311,海大集团,海大集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002001,新和成,新和成,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002916,深南电路,深南电路,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002643,万润股份,万润股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002153,石基信息,石基信息,2020-06-30
000651,格力电器,格力电器,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
688029,南微医学,南微医学,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688111,金山办公,金山办公,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600031,三一重工,三一重工,2020-06-30
000786,北新建材,北新建材,2020-06-30
688208,道通科技,道通科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
000002,万科A,万科A,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
