600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600900,长江电力,长江电力,2020-09-30
603259,药明康德,药明康德,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000538,云南白药,云南白药,2020-09-30
600048,保利地产,保利地产,2020-09-30
000651,格力电器,格力电器,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601288,农业银行,农业银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601398,工商银行,工商银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600030,中信证券,中信证券,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601088,中国神华,中国神华,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000002,万科A,万科A,2020-06-30
002311,海大集团,海大集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600900,长江电力,长江电力,2020-06-30
600196,复星医药,复星医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600056,中国医药,中国医药,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000001,平安银行,平安银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000538,云南白药,云南白药,2020-06-30
600050,中国联通,中国联通,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000776,广发证券,广发证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600886,国投电力,国投电力,2020-06-30
601111,中国国航,中国国航,2020-06-30
600115,东方航空,东方航空,2020-06-30
600028,中国石化,中国石化,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002415,海康威视,海康威视,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688096,京源环保,京源环保,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603259,药明康德,药明康德,2020-03-31
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600309,万华化学,万华化学,2020-03-31
600030,中信证券,中信证券,2020-03-31
