00005,汇丰控股,汇丰控股,2020-09-30
00939,建设银行,建设银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
01398,工商银行,工商银行,2020-09-30
00941,中国移动,中国移动,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
03988,中国银行,中国银行,2020-09-30
01299,友邦保险,友邦保险,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
00386,中国石油化工股份,中国石油化工股份,2020-09-30
00005,汇丰控股,汇丰控股,2020-06-30
00939,建设银行,建设银行,2020-06-30
01398,工商银行,工商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
03988,中国银行,中国银行,2020-06-30
00941,中国移动,中国移动,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
00386,中国石油化工股份,中国石油化工股份,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
02318,中国平安,中国平安,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
00001,长和,长和,2020-06-30
00857,中国石油股份,中国石油股份,2020-06-30
600016,民生银行,民生银行,2020-06-30
000002,万科A,万科A,2020-06-30
00016,新鸿基地产,新鸿基地产,2020-06-30
600028,中国石化,中国石化,2020-06-30
00883,中国海洋石油,中国海洋石油,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
01288,农业银行,农业银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601288,农业银行,农业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
03968,招商银行,招商银行,2020-06-30
01109,华润置地,华润置地,2020-06-30
00688,中国海外发展,中国海外发展,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
601988,中国银行,中国银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
01113,长实集团,长实集团,2020-06-30
02388,中银香港,中银香港,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601169,北京银行,北京银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
00002,中电控股,中电控股,2020-06-30
600900,长江电力,长江电力,2020-06-30
03333,中国恒大,中国恒大,2020-06-30
000001,平安银行,平安银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
03328,交通银行,交通银行,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
601601,中国太保,中国太保,2020-06-30
00998,中信银行,中信银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
02007,碧桂园,碧桂园,2020-06-30
00020,None,None,2020-06-30
601857,中国石油,中国石油,2020-06-30
601088,中国神华,中国神华,2020-06-30
601229,上海银行,上海银行,2020-06-30
00267,中信股份,中信股份,2020-06-30
600050,中国联通,中国联通,2020-06-30
00017,新世界发展,新世界发展,2020-06-30
01928,金沙中国有限公司,金沙中国有限公司,2020-06-30
601669,中国电建,中国电建,2020-06-30
601766,中国中车,中国中车,2020-06-30
01988,民生银行,民生银行,2020-06-30
00992,联想集团,联想集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
01918,融创中国,融创中国,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
00011,恒生银行,恒生银行,2020-06-30
00288,万洲国际,万洲国际,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601800,中国交建,中国交建,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
00019,太古股份公司A,太古股份公司A,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
00066,港铁公司,港铁公司,2020-06-30
00012,恒基地产,恒基地产,2020-06-30
600153,建发股份,建发股份,2020-06-30
01658,邮储银行,邮储银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
00966,中国太平,中国太平,2020-06-30
01997,九龙仓置业,九龙仓置业,2020-06-30
00836,华润电力,华润电力,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600704,物产中大,物产中大,2020-06-30
600011,华能国际,华能国际,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
00762,中国联通,中国联通,2020-06-30
00656,复星国际,复星国际,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
03383,雅居乐集团,雅居乐集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601998,中信银行,中信银行,2020-06-30
01972,太古地产,太古地产,2020-06-30
601138,工业富联,工业富联,2020-06-30
600018,上港集团,上港集团,2020-06-30
601319,中国人保,中国人保,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
00939,建设银行,建设银行,2020-03-31
00005,汇丰控股,汇丰控股,2020-03-31
01398,工商银行,工商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
00941,中国移动,中国移动,2020-03-31
03988,中国银行,中国银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
02318,中国平安,中国平安,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
