300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601888,中国中免,中国中免,2020-09-30
600036,招商银行,招商银行,2020-09-30
300454,深信服,深信服,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300059,东方财富,东方财富,2020-09-30
300033,同花顺,同花顺,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
600036,招商银行,招商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000651,格力电器,格力电器,2020-06-30
300454,深信服,深信服,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300033,同花顺,同花顺,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300450,先导智能,先导智能,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600196,复星医药,复星医药,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002508,老板电器,老板电器,2020-06-30
603658,安图生物,安图生物,2020-06-30
600183,生益科技,生益科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
603259,药明康德,药明康德,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002607,中公教育,中公教育,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600031,三一重工,三一重工,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600862,中航高科,中航高科,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600584,长电科技,长电科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600201,生物股份,生物股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002384,东山精密,东山精密,2020-06-30
300699,光威复材,光威复材,2020-06-30
000333,美的集团,美的集团,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300036,超图软件,超图软件,2020-06-30
300383,光环新网,光环新网,2020-06-30
300357,我武生物,我武生物,2020-06-30
002371,北方华创,北方华创,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600588,用友网络,用友网络,2020-06-30
000661,长春高新,长春高新,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300502,新易盛,新易盛,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688012,中微公司,中微公司,2020-06-30
603520,司太立,司太立,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002410,广联达,广联达,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
603259,药明康德,药明康德,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300059,东方财富,东方财富,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
