600763,通策医疗,通策医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
300454,深信服,深信服,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603259,药明康德,药明康德,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
600030,中信证券,中信证券,2020-09-30
300454,深信服,深信服,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603259,药明康德,药明康德,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002410,广联达,广联达,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688208,道通科技,道通科技,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300454,深信服,深信服,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603259,药明康德,药明康德,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
