002475,立讯精密,立讯精密,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600438,通威股份,通威股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601336,新华保险,新华保险,2020-09-30
688169,石头科技,石头科技,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688111,金山办公,金山办公,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600438,通威股份,通威股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300009,安科生物,安科生物,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600703,三安光电,三安光电,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
002050,三花智控,三花智控,2020-06-30
603369,今世缘,今世缘,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600900,长江电力,长江电力,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600584,长电科技,长电科技,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688080,映翰通,映翰通,2020-06-30
688186,广大特材,广大特材,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
688111,金山办公,金山办公,2020-03-31
002624,完美世界,完美世界,2020-03-31
603444,吉比特,吉比特,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600438,通威股份,通威股份,2020-03-31
