002049,紫光国微,紫光国微,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
601336,新华保险,新华保险,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000733,振华科技,振华科技,2020-09-30
601137,博威合金,博威合金,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000636,风华高科,风华高科,2020-09-30
300587,天铁股份,天铁股份,2020-09-30
300119,瑞普生物,瑞普生物,2020-09-30
603212,赛伍技术,赛伍技术,2020-09-30
600389,江山股份,江山股份,2020-09-30
603155,新亚强,新亚强,2020-09-30
000002,万科A,万科A,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600383,金地集团,金地集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
600036,招商银行,招商银行,2020-06-30
600984,建设机械,建设机械,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
601318,中国平安,中国平安,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002028,思源电气,思源电气,2020-06-30
002050,三花智控,三花智控,2020-06-30
002841,视源股份,视源股份,2020-06-30
300173,福能东方,福能东方,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
601137,博威合金,博威合金,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
002949,华阳国际,华阳国际,2020-06-30
601336,新华保险,新华保险,2020-06-30
300395,菲利华,菲利华,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000636,风华高科,风华高科,2020-06-30
601601,中国太保,中国太保,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002080,中材科技,中材科技,2020-06-30
000961,中南建设,中南建设,2020-06-30
603308,应流股份,应流股份,2020-06-30
002651,利君股份,利君股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002182,云海金属,云海金属,2020-06-30
002158,汉钟精机,汉钟精机,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300259,新天科技,新天科技,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
000656,金科股份,金科股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600383,金地集团,金地集团,2020-03-31
002928,华夏航空,华夏航空,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
603416,信捷电气,信捷电气,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600217,中再资环,中再资环,2020-03-31
002645,华宏科技,华宏科技,2020-03-31
603138,海量数据,海量数据,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
300462,华铭智能,华铭智能,2020-03-31
