600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000661,长春高新,长春高新,2020-09-30
603288,海天味业,海天味业,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603288,海天味业,海天味业,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
000661,长春高新,长春高新,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
002624,完美世界,完美世界,2020-03-31
