002475,立讯精密,立讯精密,2020-09-30
002410,广联达,广联达,2020-09-30
002153,石基信息,石基信息,2020-09-30
688111,金山办公,金山办公,2020-09-30
300454,深信服,深信服,2020-09-30
688169,石头科技,石头科技,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603129,春风动力,春风动力,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600546,山煤国际,山煤国际,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002410,广联达,广联达,2020-06-30
688169,石头科技,石头科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600438,通威股份,通威股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603444,吉比特,吉比特,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603916,苏博特,苏博特,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300454,深信服,深信服,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002371,北方华创,北方华创,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600201,生物股份,生物股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600183,生益科技,生益科技,2020-06-30
000961,中南建设,中南建设,2020-06-30
600720,祁连山,祁连山,2020-06-30
002179,中航光电,中航光电,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000858,五粮液,五粮液,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002250,联化科技,联化科技,2020-06-30
002202,金风科技,金风科技,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000921,海信家电,海信家电,2020-06-30
002001,新和成,新和成,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600138,中青旅,中青旅,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600309,万华化学,万华化学,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
000661,长春高新,长春高新,2020-06-30
300596,利安隆,利安隆,2020-06-30
000656,金科股份,金科股份,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603136,天目湖,天目湖,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
600383,金地集团,金地集团,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000671,阳光城,阳光城,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300381,溢多利,溢多利,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600998,九州通,九州通,2020-06-30
601101,昊华能源,昊华能源,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688298,东方生物,东方生物,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688222,成都先导,成都先导,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
000001,平安银行,平安银行,2020-06-30
002614,奥佳华,奥佳华,2020-06-30
300166,东方国信,东方国信,2020-06-30
000961,中南建设,中南建设,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
600546,山煤国际,山煤国际,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
603589,口子窖,口子窖,2020-03-31
002385,大北农,大北农,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
