600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
300502,新易盛,新易盛,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300502,新易盛,新易盛,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002311,海大集团,海大集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
601865,福莱特,福莱特,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300041,回天新材,回天新材,2020-06-30
600197,伊力特,伊力特,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
300676,华大基因,华大基因,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603882,金域医学,金域医学,2020-06-30
300059,东方财富,东方财富,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300572,安车检测,安车检测,2020-06-30
002080,中材科技,中材科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002311,海大集团,海大集团,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000538,云南白药,云南白药,2020-03-31
600201,生物股份,生物股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
600026,中远海能,中远海能,2020-03-31
002028,思源电气,思源电气,2020-03-31
