300476,胜宏科技,胜宏科技,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601888,中国中免,中国中免,2020-09-30
000403,双林生物,双林生物,2020-09-30
603520,司太立,司太立,2020-09-30
600416,*ST湘电,*ST湘电,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002013,中航机电,中航机电,2020-09-30
300476,胜宏科技,胜宏科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000403,双林生物,双林生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603520,司太立,司太立,2020-06-30
603259,药明康德,药明康德,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002410,广联达,广联达,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002127,南极电商,南极电商,2020-06-30
600048,保利地产,保利地产,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600004,白云机场,白云机场,2020-06-30
300033,同花顺,同花顺,2020-06-30
002013,中航机电,中航机电,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
000661,长春高新,长春高新,2020-06-30
603444,吉比特,吉比特,2020-06-30
300454,深信服,深信服,2020-06-30
002867,周大生,周大生,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002153,石基信息,石基信息,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002384,东山精密,东山精密,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
603712,七一二,七一二,2020-06-30
002624,完美世界,完美世界,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600703,三安光电,三安光电,2020-06-30
603887,城地香江,城地香江,2020-06-30
300502,新易盛,新易盛,2020-06-30
002317,众生药业,众生药业,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601318,中国平安,中国平安,2020-06-30
002967,广电计量,广电计量,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603786,科博达,科博达,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600380,健康元,健康元,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300012,华测检测,华测检测,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000157,中联重科,中联重科,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600886,国投电力,国投电力,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000002,万科A,万科A,2020-06-30
603806,福斯特,福斯特,2020-06-30
002402,和而泰,和而泰,2020-06-30
688111,金山办公,金山办公,2020-06-30
600031,三一重工,三一重工,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
688029,南微医学,南微医学,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
603288,海天味业,海天味业,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
603881,数据港,数据港,2020-06-30
002025,航天电器,航天电器,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300476,胜宏科技,胜宏科技,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
600004,白云机场,白云机场,2020-03-31
000403,双林生物,双林生物,2020-03-31
603890,春秋电子,春秋电子,2020-03-31
