002142,宁波银行,宁波银行,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
300136,信维通信,信维通信,2020-09-30
000661,长春高新,长春高新,2020-09-30
002236,大华股份,大华股份,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002025,航天电器,航天电器,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300136,信维通信,信维通信,2020-06-30
002179,中航光电,中航光电,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000858,五粮液,五粮液,2020-06-30
300114,中航电测,中航电测,2020-06-30
002236,大华股份,大华股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600038,中直股份,中直股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000786,北新建材,北新建材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002465,海格通信,海格通信,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
002025,航天电器,航天电器,2020-03-31
002179,中航光电,中航光电,2020-03-31
300114,中航电测,中航电测,2020-03-31
600038,中直股份,中直股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002013,中航机电,中航机电,2020-03-31
