002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002410,广联达,广联达,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002410,广联达,广联达,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
002129,中环股份,中环股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
002044,美年健康,美年健康,2020-06-30
002127,南极电商,南极电商,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002236,大华股份,大华股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002008,大族激光,大族激光,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002185,华天科技,华天科技,2020-06-30
002405,四维图新,四维图新,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002384,东山精密,东山精密,2020-06-30
002202,金风科技,金风科技,2020-06-30
002001,新和成,新和成,2020-06-30
002736,国信证券,国信证券,2020-06-30
002607,中公教育,中公教育,2020-06-30
002385,大北农,大北农,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
002065,东华软件,东华软件,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002373,千方科技,千方科技,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002340,格林美,格林美,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002250,联化科技,联化科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002797,第一创业,第一创业,2020-06-30
002152,广电运通,广电运通,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
002317,众生药业,众生药业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002500,山西证券,山西证券,2020-06-30
002673,西部证券,西部证券,2020-06-30
002402,和而泰,和而泰,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002100,天康生物,天康生物,2020-06-30
002926,华西证券,华西证券,2020-06-30
002013,中航机电,中航机电,2020-06-30
002400,省广集团,省广集团,2020-06-30
002080,中材科技,中材科技,2020-06-30
002195,二三四五,二三四五,2020-06-30
002023,海特高新,海特高新,2020-06-30
002739,万达电影,万达电影,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002387,维信诺,维信诺,2020-06-30
002958,青农商行,青农商行,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
002063,远光软件,远光软件,2020-06-30
002036,联创电子,联创电子,2020-06-30
002939,长城证券,长城证券,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002217,合力泰,合力泰,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
002807,江阴银行,江阴银行,2020-06-30
002085,万丰奥威,万丰奥威,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
002670,国盛金控,国盛金控,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002415,海康威视,海康威视,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
