002867,周大生,周大生,2020-09-30
600416,*ST湘电,*ST湘电,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
000733,振华科技,振华科技,2020-09-30
002609,捷顺科技,捷顺科技,2020-09-30
00772,阅文集团,阅文集团,2020-09-30
600521,华海药业,华海药业,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
002985,北摩高科,北摩高科,2020-09-30
06186,中国飞鹤,中国飞鹤,2020-09-30
300825,阿尔特,阿尔特,2020-09-30
300003,乐普医疗,乐普医疗,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
600521,华海药业,华海药业,2020-06-30
002867,周大生,周大生,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300059,东方财富,东方财富,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002127,南极电商,南极电商,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
300059,东方财富,东方财富,2020-03-31
002481,双塔食品,双塔食品,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
002683,宏大爆破,宏大爆破,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
