002594,比亚迪,比亚迪,2020-09-30
603520,司太立,司太立,2020-09-30
000002,万科A,万科A,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002080,中材科技,中材科技,2020-09-30
600048,保利地产,保利地产,2020-09-30
600383,金地集团,金地集团,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
000967,盈峰环境,盈峰环境,2020-09-30
002594,比亚迪,比亚迪,2020-06-30
002624,完美世界,完美世界,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600201,生物股份,生物股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002937,兴瑞科技,兴瑞科技,2020-06-30
002079,苏州固锝,苏州固锝,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002465,海格通信,海格通信,2020-06-30
002214,大立科技,大立科技,2020-06-30
603203,快克股份,快克股份,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600031,三一重工,三一重工,2020-06-30
000725,京东方A,京东方A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300088,长信科技,长信科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603489,八方股份,八方股份,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
603129,春风动力,春风动力,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300227,光韵达,光韵达,2020-06-30
300572,安车检测,安车检测,2020-06-30
603960,克来机电,克来机电,2020-06-30
300395,菲利华,菲利华,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
300445,康斯特,康斯特,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
002801,微光股份,微光股份,2020-06-30
603590,康辰药业,康辰药业,2020-06-30
601865,福莱特,福莱特,2020-06-30
002643,万润股份,万润股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603626,科森科技,科森科技,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
603828,柯利达,柯利达,2020-06-30
603444,吉比特,吉比特,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
603308,应流股份,应流股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300070,碧水源,碧水源,2020-06-30
000786,北新建材,北新建材,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600641,万业企业,万业企业,2020-06-30
300007,汉威科技,汉威科技,2020-06-30
000877,天山股份,天山股份,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688233,神工股份,神工股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
600383,金地集团,金地集团,2020-06-30
000002,万科A,万科A,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
603068,博通集成,博通集成,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300193,佳士科技,佳士科技,2020-06-30
688360,德马科技,德马科技,2020-06-30
603040,新坐标,新坐标,2020-06-30
600309,万华化学,万华化学,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
000002,万科A,万科A,2020-03-31
002624,完美世界,完美世界,2020-03-31
000786,北新建材,北新建材,2020-03-31
002415,海康威视,海康威视,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600201,生物股份,生物股份,2020-03-31
603444,吉比特,吉比特,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
