688390,固德威,固德威,2020-09-30
600185,格力地产,格力地产,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
603259,药明康德,药明康德,2020-09-30
002624,完美世界,完美世界,2020-09-30
600315,上海家化,上海家化,2020-09-30
688111,金山办公,金山办公,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000661,长春高新,长春高新,2020-09-30
002624,完美世界,完美世界,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600185,格力地产,格力地产,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600315,上海家化,上海家化,2020-06-30
603259,药明康德,药明康德,2020-06-30
002624,完美世界,完美世界,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603259,药明康德,药明康德,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
002415,海康威视,海康威视,2020-03-31
300450,先导智能,先导智能,2020-03-31
603589,口子窖,口子窖,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
