601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300059,东方财富,东方财富,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
300059,东方财富,东方财富,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002624,完美世界,完美世界,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600036,招商银行,招商银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601318,中国平安,中国平安,2020-06-30
300470,中密控股,中密控股,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300383,光环新网,光环新网,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601939,建设银行,建设银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000001,平安银行,平安银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
600642,申能股份,申能股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
600380,健康元,健康元,2020-06-30
601088,中国神华,中国神华,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603369,今世缘,今世缘,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000651,格力电器,格力电器,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603859,能科股份,能科股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300075,数字政通,数字政通,2020-06-30
688396,华润微,华润微,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
002624,完美世界,完美世界,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300059,东方财富,东方财富,2020-03-31
601939,建设银行,建设银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
