600031,三一重工,三一重工,2020-09-30
601336,新华保险,新华保险,2020-09-30
601601,中国太保,中国太保,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600048,保利地产,保利地产,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601601,中国太保,中国太保,2020-06-30
603882,金域医学,金域医学,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600438,通威股份,通威股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
601336,新华保险,新华保险,2020-06-30
000921,海信家电,海信家电,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600048,保利地产,保利地产,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601818,光大银行,光大银行,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600837,海通证券,海通证券,2020-06-30
600009,上海机场,上海机场,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600115,东方航空,东方航空,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300070,碧水源,碧水源,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
600681,百川能源,百川能源,2020-06-30
603626,科森科技,科森科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601601,中国太保,中国太保,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
603882,金域医学,金域医学,2020-03-31
600048,保利地产,保利地产,2020-03-31
601336,新华保险,新华保险,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000921,海信家电,海信家电,2020-03-31
600438,通威股份,通威股份,2020-03-31
002422,科伦药业,科伦药业,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
