300529,健帆生物,健帆生物,2020-09-30
000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
601398,工商银行,工商银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600612,老凤祥,老凤祥,2020-09-30
000002,万科A,万科A,2020-09-30
600309,万华化学,万华化学,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002624,完美世界,完美世界,2020-09-30
600031,三一重工,三一重工,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002317,众生药业,众生药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
601288,农业银行,农业银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600036,招商银行,招商银行,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688222,成都先导,成都先导,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000789,万年青,万年青,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
601318,中国平安,中国平安,2020-03-31
600031,三一重工,三一重工,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
601601,中国太保,中国太保,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
