000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601336,新华保险,新华保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601318,中国平安,中国平安,2020-06-30
600521,华海药业,华海药业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688012,中微公司,中微公司,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600703,三安光电,三安光电,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000725,京东方A,京东方A,2020-06-30
600031,三一重工,三一重工,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600309,万华化学,万华化学,2020-06-30
603881,数据港,数据港,2020-06-30
688111,金山办公,金山办公,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603882,金域医学,金域医学,2020-06-30
002065,东华软件,东华软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600837,海通证券,海通证券,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002916,深南电路,深南电路,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002030,达安基因,达安基因,2020-06-30
000001,平安银行,平安银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600048,保利地产,保利地产,2020-06-30
603345,安井食品,安井食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
600030,中信证券,中信证券,2020-06-30
002368,太极股份,太极股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
603288,海天味业,海天味业,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601066,中信建投,中信建投,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600584,长电科技,长电科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
000876,新希望,新希望,2020-06-30
002044,美年健康,美年健康,2020-06-30
002311,海大集团,海大集团,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
688298,东方生物,东方生物,2020-06-30
002371,北方华创,北方华创,2020-06-30
601336,新华保险,新华保险,2020-06-30
000034,神州数码,神州数码,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
600009,上海机场,上海机场,2020-06-30
600196,复星医药,复星医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688158,优刻得,优刻得,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300450,先导智能,先导智能,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
601319,中国人保,中国人保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600703,三安光电,三安光电,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
