600745,闻泰科技,闻泰科技,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
000725,京东方A,京东方A,2020-09-30
000636,风华高科,风华高科,2020-09-30
603881,数据港,数据港,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
300502,新易盛,新易盛,2020-09-30
002624,完美世界,完美世界,2020-09-30
600745,闻泰科技,闻泰科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600030,中信证券,中信证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000002,万科A,万科A,2020-06-30
300502,新易盛,新易盛,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002371,北方华创,北方华创,2020-06-30
600309,万华化学,万华化学,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002384,东山精密,东山精密,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002129,中环股份,中环股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
688036,传音控股,传音控股,2020-06-30
000636,风华高科,风华高科,2020-06-30
002600,领益智造,领益智造,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603516,淳中科技,淳中科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600183,生益科技,生益科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002624,完美世界,完美世界,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
