300750,宁德时代,宁德时代,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002311,海大集团,海大集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002624,完美世界,完美世界,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002311,海大集团,海大集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603259,药明康德,药明康德,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000858,五粮液,五粮液,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002727,一心堂,一心堂,2020-06-30
000651,格力电器,格力电器,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002050,三花智控,三花智控,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600036,招商银行,招商银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002850,科达利,科达利,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000333,美的集团,美的集团,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603708,家家悦,家家悦,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000002,万科A,万科A,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300577,开润股份,开润股份,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688268,华特气体,华特气体,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600837,海通证券,海通证券,2020-03-31
002311,海大集团,海大集团,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002624,完美世界,完美世界,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000002,万科A,万科A,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
