000002,万科A,万科A,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000651,格力电器,格力电器,2020-09-30
000876,新希望,新希望,2020-09-30
002202,金风科技,金风科技,2020-09-30
601318,中国平安,中国平安,2020-09-30
300119,瑞普生物,瑞普生物,2020-09-30
000425,徐工机械,徐工机械,2020-09-30
600258,首旅酒店,首旅酒店,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
600438,通威股份,通威股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600031,三一重工,三一重工,2020-06-30
601318,中国平安,中国平安,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
000001,平安银行,平安银行,2020-06-30
002065,东华软件,东华软件,2020-06-30
000876,新希望,新希望,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000651,格力电器,格力电器,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600038,中直股份,中直股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
688599,天合光能,天合光能,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
002202,金风科技,金风科技,2020-03-31
601318,中国平安,中国平安,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002422,科伦药业,科伦药业,2020-03-31
600438,通威股份,通威股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
