600519,贵州茅台,贵州茅台,2020-09-30
02318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
03968,招商银行,招商银行,2020-09-30
06030,中信证券,中信证券,2020-09-30
000651,格力电器,格力电器,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
02318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
03968,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
06030,中信证券,中信证券,2020-06-30
02202,万科企业,万科企业,2020-06-30
01988,民生银行,民生银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
01288,农业银行,农业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
000333,美的集团,美的集团,2020-06-30
03328,交通银行,交通银行,2020-06-30
01398,工商银行,工商银行,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
000001,平安银行,平安银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
03988,中国银行,中国银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
02601,中国太保,中国太保,2020-06-30
600900,长江电力,长江电力,2020-06-30
00939,建设银行,建设银行,2020-06-30
06818,中国光大银行,中国光大银行,2020-06-30
02611,国泰君安,国泰君安,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
00386,中国石油化工股份,中国石油化工股份,2020-06-30
01766,中国中车,中国中车,2020-06-30
603288,海天味业,海天味业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600050,中国联通,中国联通,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
01088,中国神华,中国神华,2020-06-30
00857,中国石油股份,中国石油股份,2020-06-30
06066,中信建投证券,中信建投证券,2020-06-30
601138,工业富联,工业富联,2020-06-30
00998,中信银行,中信银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601360,三六零,三六零,2020-06-30
02318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
03968,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
02202,万科企业,万科企业,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
06030,中信证券,中信证券,2020-03-31
01988,民生银行,民生银行,2020-03-31
