002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
600309,万华化学,万华化学,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601318,中国平安,中国平安,2020-09-30
03690,美团-W,美团-W,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
600309,万华化学,万华化学,2020-06-30
603259,药明康德,药明康德,2020-06-30
600521,华海药业,华海药业,2020-06-30
000002,万科A,万科A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300059,东方财富,东方财富,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
03690,美团-W,美团-W,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
00968,信义光能,信义光能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000333,美的集团,美的集团,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601318,中国平安,中国平安,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
01066,威高股份,威高股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600185,格力地产,格力地产,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
01717,澳优,澳优,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002946,新乳业,新乳业,2020-06-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
000786,北新建材,北新建材,2020-03-31
601318,中国平安,中国平安,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
