601966,玲珑轮胎,玲珑轮胎,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
600383,金地集团,金地集团,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600036,招商银行,招商银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000789,万年青,万年青,2020-06-30
600438,通威股份,通威股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600031,三一重工,三一重工,2020-06-30
603737,三棵树,三棵树,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
000671,阳光城,阳光城,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002508,老板电器,老板电器,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
600584,长电科技,长电科技,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300383,光环新网,光环新网,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300136,信维通信,信维通信,2020-06-30
688111,金山办公,金山办公,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000002,万科A,万科A,2020-03-31
000671,阳光城,阳光城,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
600036,招商银行,招商银行,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600438,通威股份,通威股份,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
