601888,中国中免,中国中免,2020-09-30
603345,安井食品,安井食品,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
000661,长春高新,长春高新,2020-09-30
000902,新洋丰,新洋丰,2020-09-30
002127,南极电商,南极电商,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
600419,天润乳业,天润乳业,2020-09-30
000661,长春高新,长春高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603345,安井食品,安井食品,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002127,南极电商,南极电商,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600185,格力地产,格力地产,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000725,京东方A,京东方A,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
002600,领益智造,领益智造,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
000011,深物业A,深物业A,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603129,春风动力,春风动力,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300785,值得买,值得买,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002236,大华股份,大华股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
002568,百润股份,百润股份,2020-06-30
300420,五洋停车,五洋停车,2020-06-30
603068,博通集成,博通集成,2020-06-30
001914,招商积余,招商积余,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002152,广电运通,广电运通,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
688396,华润微,华润微,2020-06-30
688036,传音控股,传音控股,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002236,大华股份,大华股份,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
300168,万达信息,万达信息,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
300327,中颖电子,中颖电子,2020-03-31
002400,省广集团,省广集团,2020-03-31
603131,上海沪工,上海沪工,2020-03-31
300681,英搏尔,英搏尔,2020-03-31
002655,共达电声,共达电声,2020-03-31
603068,博通集成,博通集成,2020-03-31
