002714,牧原股份,牧原股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002127,南极电商,南极电商,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600048,保利地产,保利地产,2020-09-30
601155,新城控股,新城控股,2020-09-30
002127,南极电商,南极电商,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601155,新城控股,新城控股,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
600438,通威股份,通威股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
300408,三环集团,三环集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600521,华海药业,华海药业,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002100,天康生物,天康生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603658,安图生物,安图生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300450,先导智能,先导智能,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603916,苏博特,苏博特,2020-06-30
603737,三棵树,三棵树,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600720,祁连山,祁连山,2020-06-30
688208,道通科技,道通科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
601088,中国神华,中国神华,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600522,中天科技,中天科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
000858,五粮液,五粮液,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603288,海天味业,海天味业,2020-06-30
600309,万华化学,万华化学,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
002317,众生药业,众生药业,2020-06-30
000651,格力电器,格力电器,2020-06-30
002415,海康威视,海康威视,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
000002,万科A,万科A,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600009,上海机场,上海机场,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300846,首都在线,首都在线,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000157,中联重科,中联重科,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
600900,长江电力,长江电力,2020-06-30
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600309,万华化学,万华化学,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600438,通威股份,通威股份,2020-03-31
