601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
601818,光大银行,光大银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
601988,中国银行,中国银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
002001,新和成,新和成,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603129,春风动力,春风动力,2020-06-30
000776,广发证券,广发证券,2020-06-30
002214,大立科技,大立科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
002626,金达威,金达威,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
601155,新城控股,新城控股,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600566,济川药业,济川药业,2020-06-30
601137,博威合金,博威合金,2020-06-30
002039,黔源电力,黔源电力,2020-06-30
002583,海能达,海能达,2020-06-30
300443,金雷股份,金雷股份,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000090,天健集团,天健集团,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300033,同花顺,同花顺,2020-06-30
002567,唐人神,唐人神,2020-06-30
002876,三利谱,三利谱,2020-06-30
000544,中原环保,中原环保,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002688,金河生物,金河生物,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
000789,万年青,万年青,2020-06-30
300423,昇辉科技,昇辉科技,2020-06-30
000034,神州数码,神州数码,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
000498,山东路桥,山东路桥,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
300552,万集科技,万集科技,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002202,金风科技,金风科技,2020-06-30
600502,安徽建工,安徽建工,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
000756,新华制药,新华制药,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
601328,交通银行,交通银行,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
000656,金科股份,金科股份,2020-06-30
603979,金诚信,金诚信,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
600705,中航资本,中航资本,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002111,威海广泰,威海广泰,2020-06-30
000538,云南白药,云南白药,2020-06-30
300342,天银机电,天银机电,2020-06-30
688396,华润微,华润微,2020-06-30
688158,优刻得,优刻得,2020-06-30
002616,长青集团,长青集团,2020-06-30
688208,道通科技,道通科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
601601,中国太保,中国太保,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601766,中国中车,中国中车,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
