601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
601398,工商银行,工商银行,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603288,海天味业,海天味业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
601939,建设银行,建设银行,2020-09-30
300033,同花顺,同花顺,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002607,中公教育,中公教育,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000858,五粮液,五粮液,2020-06-30
600999,招商证券,招商证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002001,新和成,新和成,2020-06-30
000656,金科股份,金科股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
601155,新城控股,新城控股,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002410,广联达,广联达,2020-06-30
600016,民生银行,民生银行,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601881,中国银河,中国银河,2020-06-30
601398,工商银行,工商银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601601,中国太保,中国太保,2020-06-30
002624,完美世界,完美世界,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600048,保利地产,保利地产,2020-06-30
603288,海天味业,海天味业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601998,中信银行,中信银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600027,华电国际,华电国际,2020-06-30
600998,九州通,九州通,2020-06-30
002508,老板电器,老板电器,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601288,农业银行,农业银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
300033,同花顺,同花顺,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601398,工商银行,工商银行,2020-03-31
603288,海天味业,海天味业,2020-03-31
300059,东方财富,东方财富,2020-03-31
000661,长春高新,长春高新,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
