000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300132,青松股份,青松股份,2020-09-30
603801,志邦家居,志邦家居,2020-09-30
03690,美团-W,美团-W,2020-09-30
000651,格力电器,格力电器,2020-06-30
300132,青松股份,青松股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
03690,美团-W,美团-W,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
600185,格力地产,格力地产,2020-06-30
601888,中国中免,中国中免,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000921,海信家电,海信家电,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
02400,心动公司,心动公司,2020-06-30
300450,先导智能,先导智能,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
002853,皮阿诺,皮阿诺,2020-06-30
603369,今世缘,今世缘,2020-06-30
603589,口子窖,口子窖,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002405,四维图新,四维图新,2020-06-30
002508,老板电器,老板电器,2020-06-30
688169,石头科技,石头科技,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
603596,伯特利,伯特利,2020-06-30
603317,天味食品,天味食品,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600998,九州通,九州通,2020-06-30
03888,金山软件,金山软件,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300841,康华生物,康华生物,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000651,格力电器,格力电器,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000858,五粮液,五粮液,2020-03-31
03690,美团-W,美团-W,2020-03-31
300132,青松股份,青松股份,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002216,三全食品,三全食品,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
