600519,贵州茅台,贵州茅台,2020-09-30
600009,上海机场,上海机场,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
601318,中国平安,中国平安,2020-09-30
600048,保利地产,保利地产,2020-09-30
600036,招商银行,招商银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
601888,中国中免,中国中免,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
000661,长春高新,长春高新,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300406,九强生物,九强生物,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300132,青松股份,青松股份,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
000789,万年青,万年青,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603658,安图生物,安图生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002626,金达威,金达威,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600984,建设机械,建设机械,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
688169,石头科技,石头科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688233,神工股份,神工股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300832,新产业,新产业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688357,建龙微纳,建龙微纳,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603658,安图生物,安图生物,2020-03-31
600009,上海机场,上海机场,2020-03-31
601888,中国中免,中国中免,2020-03-31
603288,海天味业,海天味业,2020-03-31
600132,重庆啤酒,重庆啤酒,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
000661,长春高新,长春高新,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
