601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300012,华测检测,华测检测,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002127,南极电商,南极电商,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002127,南极电商,南极电商,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300012,华测检测,华测检测,2020-06-30
000858,五粮液,五粮液,2020-06-30
603345,安井食品,安井食品,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
603259,药明康德,药明康德,2020-06-30
03690,美团-W,美团-W,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603589,口子窖,口子窖,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300454,深信服,深信服,2020-06-30
600031,三一重工,三一重工,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600030,中信证券,中信证券,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603060,国检集团,国检集团,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600521,华海药业,华海药业,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
001914,招商积余,招商积余,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603882,金域医学,金域医学,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603708,家家悦,家家悦,2020-06-30
688111,金山办公,金山办公,2020-06-30
688029,南微医学,南微医学,2020-06-30
000636,风华高科,风华高科,2020-06-30
603489,八方股份,八方股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600309,万华化学,万华化学,2020-06-30
688019,安集科技,安集科技,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002311,海大集团,海大集团,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002410,广联达,广联达,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
03908,中金公司,中金公司,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603189,网达软件,网达软件,2020-06-30
002044,美年健康,美年健康,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688189,南新制药,南新制药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002127,南极电商,南极电商,2020-03-31
300012,华测检测,华测检测,2020-03-31
603345,安井食品,安井食品,2020-03-31
600031,三一重工,三一重工,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
