603338,浙江鼎力,浙江鼎力,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
603583,捷昌驱动,捷昌驱动,2020-09-30
601318,中国平安,中国平安,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601888,中国中免,中国中免,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601888,中国中免,中国中免,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
000858,五粮液,五粮液,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600183,生益科技,生益科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600036,招商银行,招商银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
600031,三一重工,三一重工,2020-06-30
603313,梦百合,梦百合,2020-06-30
600009,上海机场,上海机场,2020-06-30
300577,开润股份,开润股份,2020-06-30
600315,上海家化,上海家化,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600350,山东高速,山东高速,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603369,今世缘,今世缘,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603636,南威软件,南威软件,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600185,格力地产,格力地产,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002727,一心堂,一心堂,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
600183,生益科技,生益科技,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600009,上海机场,上海机场,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
