002285,世联行,世联行,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
600827,百联股份,百联股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600859,王府井,王府井,2020-06-30
000858,五粮液,五粮液,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
002317,众生药业,众生药业,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
002410,广联达,广联达,2020-06-30
603806,福斯特,福斯特,2020-06-30
603288,海天味业,海天味业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
002127,南极电商,南极电商,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
300136,信维通信,信维通信,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600588,用友网络,用友网络,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000333,美的集团,美的集团,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600079,人福医药,人福医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000869,张裕A,张裕A,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
000651,格力电器,格力电器,2020-06-30
600438,通威股份,通威股份,2020-06-30
002653,海思科,海思科,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600640,号百控股,号百控股,2020-06-30
000963,华东医药,华东医药,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002236,大华股份,大华股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600900,长江电力,长江电力,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
000848,承德露露,承德露露,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000002,万科A,万科A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600917,重庆燃气,重庆燃气,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
300001,特锐德,特锐德,2020-06-30
600031,三一重工,三一重工,2020-06-30
002434,万里扬,万里扬,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002508,老板电器,老板电器,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600138,中青旅,中青旅,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002051,中工国际,中工国际,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
000970,中科三环,中科三环,2020-06-30
000001,平安银行,平安银行,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600048,保利地产,保利地产,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600153,建发股份,建发股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
300070,碧水源,碧水源,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603288,海天味业,海天味业,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
603883,老百姓,老百姓,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
000858,五粮液,五粮液,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
