300122,智飞生物,智飞生物,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
600201,生物股份,生物股份,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300676,华大基因,华大基因,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
002030,达安基因,达安基因,2020-09-30
603658,安图生物,安图生物,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
300009,安科生物,安科生物,2020-09-30
300294,博雅生物,博雅生物,2020-09-30
600195,中牧股份,中牧股份,2020-09-30
002022,科华生物,科华生物,2020-09-30
603387,基蛋生物,基蛋生物,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
688318,财富趋势,财富趋势,2020-09-30
688536,思瑞浦,思瑞浦,2020-09-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600201,生物股份,生物股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002030,达安基因,达安基因,2020-06-30
300009,安科生物,安科生物,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002022,科华生物,科华生物,2020-06-30
300406,九强生物,九强生物,2020-06-30
603718,海利生物,海利生物,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
603108,润达医疗,润达医疗,2020-06-30
600645,中源协和,中源协和,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688037,芯源微,芯源微,2020-06-30
688208,道通科技,道通科技,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688186,广大特材,广大特材,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002929,润建股份,润建股份,2020-06-30
603657,春光科技,春光科技,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300727,润禾材料,润禾材料,2020-06-30
000661,长春高新,长春高新,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
603259,药明康德,药明康德,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600201,生物股份,生物股份,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002252,上海莱士,上海莱士,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688208,道通科技,道通科技,2020-03-31
688086,紫晶存储,紫晶存储,2020-03-31
688037,芯源微,芯源微,2020-03-31
688186,广大特材,广大特材,2020-03-31
