601888,中国中免,中国中免,2020-09-30
002127,南极电商,南极电商,2020-09-30
000858,五粮液,五粮液,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002402,和而泰,和而泰,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
002127,南极电商,南极电商,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
300151,昌红科技,昌红科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300785,值得买,值得买,2020-06-30
000876,新希望,新希望,2020-06-30
300676,华大基因,华大基因,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
688208,道通科技,道通科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
002291,星期六,星期六,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002044,美年健康,美年健康,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300496,中科创达,中科创达,2020-03-31
