601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
603886,元祖股份,元祖股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
600031,三一重工,三一重工,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000656,金科股份,金科股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-06-30
603444,吉比特,吉比特,2020-06-30
300454,深信服,深信服,2020-06-30
600048,保利地产,保利地产,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
002001,新和成,新和成,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002415,海康威视,海康威视,2020-06-30
002624,完美世界,完美世界,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000002,万科A,万科A,2020-06-30
601888,中国中免,中国中免,2020-06-30
603369,今世缘,今世缘,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
000961,中南建设,中南建设,2020-06-30
600900,长江电力,长江电力,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002410,广联达,广联达,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
601601,中国太保,中国太保,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
603538,美诺华,美诺华,2020-06-30
600309,万华化学,万华化学,2020-06-30
601939,建设银行,建设银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002050,三花智控,三花智控,2020-06-30
002508,老板电器,老板电器,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600588,用友网络,用友网络,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600009,上海机场,上海机场,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002727,一心堂,一心堂,2020-06-30
002080,中材科技,中材科技,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600998,九州通,九州通,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300408,三环集团,三环集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000002,万科A,万科A,2020-03-31
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600030,中信证券,中信证券,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
