601318,中国平安,中国平安,2020-09-30
000651,格力电器,格力电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
600309,万华化学,万华化学,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600309,万华化学,万华化学,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603288,海天味业,海天味业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
600036,招商银行,招商银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000538,云南白药,云南白药,2020-06-30
000963,华东医药,华东医药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000786,北新建材,北新建材,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000921,海信家电,海信家电,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002508,老板电器,老板电器,2020-06-30
000848,承德露露,承德露露,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
000661,长春高新,长春高新,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002415,海康威视,海康威视,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
601318,中国平安,中国平安,2020-03-31
000333,美的集团,美的集团,2020-03-31
603288,海天味业,海天味业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000858,五粮液,五粮液,2020-03-31
600309,万华化学,万华化学,2020-03-31
600036,招商银行,招商银行,2020-03-31
