300274,阳光电源,阳光电源,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
601222,林洋能源,林洋能源,2020-09-30
601318,中国平安,中国平安,2020-09-30
002568,百润股份,百润股份,2020-09-30
603444,吉比特,吉比特,2020-09-30
300132,青松股份,青松股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
002791,坚朗五金,坚朗五金,2020-06-30
688111,金山办公,金山办公,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600383,金地集团,金地集团,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002568,百润股份,百润股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002410,广联达,广联达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603737,三棵树,三棵树,2020-06-30
300454,深信服,深信服,2020-06-30
603601,再升科技,再升科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
002624,完美世界,完美世界,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
000661,长春高新,长春高新,2020-06-30
603444,吉比特,吉比特,2020-06-30
688025,杰普特,杰普特,2020-06-30
600048,保利地产,保利地产,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
06862,海底捞,海底捞,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000636,风华高科,风华高科,2020-06-30
688208,道通科技,道通科技,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002607,中公教育,中公教育,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002044,美年健康,美年健康,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688159,有方科技,有方科技,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002791,坚朗五金,坚朗五金,2020-03-31
600383,金地集团,金地集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
688111,金山办公,金山办公,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
600167,联美控股,联美控股,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002568,百润股份,百润股份,2020-03-31
