000513,丽珠集团,丽珠集团,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002508,老板电器,老板电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
002624,完美世界,完美世界,2020-09-30
600612,老凤祥,老凤祥,2020-09-30
600048,保利地产,保利地产,2020-09-30
002867,周大生,周大生,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000661,长春高新,长春高新,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002508,老板电器,老板电器,2020-06-30
002624,完美世界,完美世界,2020-06-30
600048,保利地产,保利地产,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
002867,周大生,周大生,2020-06-30
000333,美的集团,美的集团,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
000002,万科A,万科A,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
002508,老板电器,老板电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
000651,格力电器,格力电器,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002624,完美世界,完美世界,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
