000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600845,宝信软件,宝信软件,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002129,中环股份,中环股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
603444,吉比特,吉比特,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
601336,新华保险,新华保险,2020-06-30
600036,招商银行,招商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
601318,中国平安,中国平安,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600031,三一重工,三一重工,2020-06-30
002916,深南电路,深南电路,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601398,工商银行,工商银行,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601009,南京银行,南京银行,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002007,华兰生物,华兰生物,2020-03-31
603444,吉比特,吉比特,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600030,中信证券,中信证券,2020-03-31
002916,深南电路,深南电路,2020-03-31
002129,中环股份,中环股份,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
