601668,中国建筑,中国建筑,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
600383,金地集团,金地集团,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688065,凯赛生物,凯赛生物,2020-09-30
688289,圣湘生物,圣湘生物,2020-09-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
600383,金地集团,金地集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
688037,芯源微,芯源微,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688101,三达膜,三达膜,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601318,中国平安,中国平安,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000002,万科A,万科A,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
600383,金地集团,金地集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600196,复星医药,复星医药,2020-03-31
688111,金山办公,金山办公,2020-03-31
