601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
601336,新华保险,新华保险,2020-09-30
300059,东方财富,东方财富,2020-09-30
601601,中国太保,中国太保,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600383,金地集团,金地集团,2020-06-30
000961,中南建设,中南建设,2020-06-30
601336,新华保险,新华保险,2020-06-30
601601,中国太保,中国太保,2020-06-30
000656,金科股份,金科股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300033,同花顺,同花顺,2020-06-30
601818,光大银行,光大银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002317,众生药业,众生药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000538,云南白药,云南白药,2020-06-30
002508,老板电器,老板电器,2020-06-30
603288,海天味业,海天味业,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000858,五粮液,五粮液,2020-06-30
601066,中信建投,中信建投,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601788,光大证券,光大证券,2020-06-30
000011,深物业A,深物业A,2020-06-30
600999,招商证券,招商证券,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300465,高伟达,高伟达,2020-06-30
000776,广发证券,广发证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
002039,黔源电力,黔源电力,2020-06-30
600662,强生控股,强生控股,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688222,成都先导,成都先导,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000002,万科A,万科A,2020-03-31
000001,平安银行,平安银行,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
