600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
000001,平安银行,平安银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601939,建设银行,建设银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000002,万科A,万科A,2020-06-30
600030,中信证券,中信证券,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600048,保利地产,保利地产,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
000538,云南白药,云南白药,2020-06-30
002415,海康威视,海康威视,2020-06-30
600031,三一重工,三一重工,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688111,金山办公,金山办公,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
600837,海通证券,海通证券,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600588,用友网络,用友网络,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002044,美年健康,美年健康,2020-06-30
000786,北新建材,北新建材,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002916,深南电路,深南电路,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600009,上海机场,上海机场,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002508,老板电器,老板电器,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000725,京东方A,京东方A,2020-06-30
688222,成都先导,成都先导,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
601988,中国银行,中国银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601288,农业银行,农业银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
