002475,立讯精密,立讯精密,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002216,三全食品,三全食品,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002216,三全食品,三全食品,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002661,克明面业,克明面业,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
002698,博实股份,博实股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002734,利民股份,利民股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600584,长电科技,长电科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
603916,苏博特,苏博特,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
002661,克明面业,克明面业,2020-03-31
002626,金达威,金达威,2020-03-31
