603259,药明康德,药明康德,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000157,中联重科,中联重科,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
000538,云南白药,云南白药,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
605136,丽人丽妆,丽人丽妆,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
605111,新洁能,新洁能,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600309,万华化学,万华化学,2020-06-30
002410,广联达,广联达,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300033,同花顺,同花顺,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000538,云南白药,云南白药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600183,生益科技,生益科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000725,京东方A,京东方A,2020-06-30
600588,用友网络,用友网络,2020-06-30
000661,长春高新,长春高新,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300408,三环集团,三环集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
300136,信维通信,信维通信,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002153,石基信息,石基信息,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600031,三一重工,三一重工,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002008,大族激光,大族激光,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002841,视源股份,视源股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
002371,北方华创,北方华创,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002415,海康威视,海康威视,2020-06-30
600196,复星医药,复星医药,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000157,中联重科,中联重科,2020-06-30
002916,深南电路,深南电路,2020-06-30
601727,上海电气,上海电气,2020-06-30
000066,中国长城,中国长城,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000050,深天马A,深天马A,2020-06-30
002202,金风科技,金风科技,2020-06-30
002739,万达电影,万达电影,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600050,中国联通,中国联通,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600111,北方稀土,北方稀土,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
000963,华东医药,华东医药,2020-06-30
600025,华能水电,华能水电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601360,三六零,三六零,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
000786,北新建材,北新建材,2020-06-30
600271,航天信息,航天信息,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600482,中国动力,中国动力,2020-06-30
601808,中海油服,中海油服,2020-06-30
601766,中国中车,中国中车,2020-06-30
601989,中国重工,中国重工,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601916,浙商银行,浙商银行,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600183,生益科技,生益科技,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
600309,万华化学,万华化学,2020-03-31
002916,深南电路,深南电路,2020-03-31
002371,北方华创,北方华创,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
