002475,立讯精密,立讯精密,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002384,东山精密,东山精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002410,广联达,广联达,2020-09-30
002050,三花智控,三花智控,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
603489,八方股份,八方股份,2020-09-30
300450,先导智能,先导智能,2020-09-30
600079,人福医药,人福医药,2020-09-30
002947,恒铭达,恒铭达,2020-09-30
300726,宏达电子,宏达电子,2020-09-30
300731,科创新源,科创新源,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002384,东山精密,东山精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002410,广联达,广联达,2020-06-30
603489,八方股份,八方股份,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688111,金山办公,金山办公,2020-06-30
002850,科达利,科达利,2020-06-30
300450,先导智能,先导智能,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600079,人福医药,人福医药,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
001914,招商积余,招商积余,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300731,科创新源,科创新源,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002291,星期六,星期六,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603186,华正新材,华正新材,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600588,用友网络,用友网络,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300699,光威复材,光威复材,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
603712,七一二,七一二,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002179,中航光电,中航光电,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
688158,优刻得,优刻得,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002410,广联达,广联达,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
603489,八方股份,八方股份,2020-03-31
300450,先导智能,先导智能,2020-03-31
002384,东山精密,东山精密,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
002850,科达利,科达利,2020-03-31
300731,科创新源,科创新源,2020-03-31
688300,联瑞新材,联瑞新材,2020-03-31
603186,华正新材,华正新材,2020-03-31
688015,交控科技,交控科技,2020-03-31
603722,阿科力,阿科力,2020-03-31
