600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600201,生物股份,生物股份,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
600009,上海机场,上海机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600201,生物股份,生物股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
000333,美的集团,美的集团,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300059,东方财富,东方财富,2020-06-30
000651,格力电器,格力电器,2020-06-30
002508,老板电器,老板电器,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000002,万科A,万科A,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002001,新和成,新和成,2020-06-30
603345,安井食品,安井食品,2020-06-30
600383,金地集团,金地集团,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603369,今世缘,今世缘,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600438,通威股份,通威股份,2020-06-30
000876,新希望,新希望,2020-06-30
600196,复星医药,复星医药,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
603259,药明康德,药明康德,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002415,海康威视,海康威视,2020-06-30
600779,水井坊,水井坊,2020-06-30
688396,华润微,华润微,2020-06-30
688158,优刻得,优刻得,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600009,上海机场,上海机场,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
688222,成都先导,成都先导,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
