000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603589,口子窖,口子窖,2020-09-30
600009,上海机场,上海机场,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300118,东方日升,东方日升,2020-09-30
688116,天奈科技,天奈科技,2020-09-30
601818,光大银行,光大银行,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600438,通威股份,通威股份,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
300248,新开普,新开普,2020-06-30
000034,神州数码,神州数码,2020-06-30
300352,北信源,北信源,2020-06-30
300379,东方通,东方通,2020-06-30
300450,先导智能,先导智能,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
300397,天和防务,天和防务,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
605168,三人行,三人行,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
600536,中国软件,中国软件,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
000066,中国长城,中国长城,2020-06-30
300383,光环新网,光环新网,2020-06-30
688178,万德斯,万德斯,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601336,新华保险,新华保险,2020-03-31
601398,工商银行,工商银行,2020-03-31
