000001,平安银行,平安银行,2020-09-30
000913,钱江摩托,钱江摩托,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
603259,药明康德,药明康德,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300832,新产业,新产业,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688111,金山办公,金山办公,2020-06-30
600031,三一重工,三一重工,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600315,上海家化,上海家化,2020-06-30
002317,众生药业,众生药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600984,建设机械,建设机械,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600438,通威股份,通威股份,2020-06-30
002294,信立泰,信立泰,2020-06-30
600009,上海机场,上海机场,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
000661,长春高新,长春高新,2020-06-30
603233,大参林,大参林,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000333,美的集团,美的集团,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600004,白云机场,白云机场,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600183,生益科技,生益科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600079,人福医药,人福医药,2020-06-30
603345,安井食品,安井食品,2020-06-30
600584,长电科技,长电科技,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601088,中国神华,中国神华,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
002127,南极电商,南极电商,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688222,成都先导,成都先导,2020-06-30
603317,天味食品,天味食品,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
603236,移远通信,移远通信,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
300832,新产业,新产业,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
688277,天智航,天智航,2020-06-30
002989,中天精装,中天精装,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002508,老板电器,老板电器,2020-06-30
600886,国投电力,国投电力,2020-03-31
603288,海天味业,海天味业,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
600900,长江电力,长江电力,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
