002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
002600,领益智造,领益智造,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688111,金山办公,金山办公,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603444,吉比特,吉比特,2020-06-30
002371,北方华创,北方华创,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
600438,通威股份,通威股份,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600703,三安光电,三安光电,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002063,远光软件,远光软件,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002050,三花智控,三花智控,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
002624,完美世界,完美世界,2020-03-31
688111,金山办公,金山办公,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603444,吉比特,吉比特,2020-03-31
688018,乐鑫科技,乐鑫科技,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
