600893,航发动力,航发动力,2020-09-30
000768,中航飞机,中航飞机,2020-09-30
000066,中国长城,中国长城,2020-09-30
000547,航天发展,航天发展,2020-09-30
002013,中航机电,中航机电,2020-09-30
002179,中航光电,中航光电,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002414,高德红外,高德红外,2020-09-30
002465,海格通信,海格通信,2020-09-30
600118,中国卫星,中国卫星,2020-09-30
600879,航天电子,航天电子,2020-09-30
002025,航天电器,航天电器,2020-09-30
600372,中航电子,中航电子,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
000738,航发控制,航发控制,2020-09-30
600967,内蒙一机,内蒙一机,2020-09-30
600456,宝钛股份,宝钛股份,2020-09-30
600764,中国海防,中国海防,2020-09-30
300034,钢研高纳,钢研高纳,2020-09-30
300114,中航电测,中航电测,2020-09-30
600990,四创电子,四创电子,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688106,金宏气体,金宏气体,2020-09-30
688095,福昕软件,福昕软件,2020-09-30
688336,三生国健,三生国健,2020-09-30
688330,宏力达,宏力达,2020-09-30
000768,中航飞机,中航飞机,2020-06-30
002465,海格通信,海格通信,2020-06-30
000066,中国长城,中国长城,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
002414,高德红外,高德红外,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
000547,航天发展,航天发展,2020-06-30
300699,光威复材,光威复材,2020-06-30
002013,中航机电,中航机电,2020-06-30
600879,航天电子,航天电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600038,中直股份,中直股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
002025,航天电器,航天电器,2020-06-30
603712,七一二,七一二,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000733,振华科技,振华科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600372,中航电子,中航电子,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
600765,中航重机,中航重机,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
600990,四创电子,四创电子,2020-06-30
600764,中国海防,中国海防,2020-06-30
300114,中航电测,中航电测,2020-06-30
688169,石头科技,石头科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000768,中航飞机,中航飞机,2020-03-31
000066,中国长城,中国长城,2020-03-31
002465,海格通信,海格通信,2020-03-31
600893,航发动力,航发动力,2020-03-31
002179,中航光电,中航光电,2020-03-31
600118,中国卫星,中国卫星,2020-03-31
000547,航天发展,航天发展,2020-03-31
600879,航天电子,航天电子,2020-03-31
002013,中航机电,中航机电,2020-03-31
300699,光威复材,光威复材,2020-03-31
002414,高德红外,高德红外,2020-03-31
600038,中直股份,中直股份,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
000738,航发控制,航发控制,2020-03-31
600372,中航电子,中航电子,2020-03-31
600862,中航高科,中航高科,2020-03-31
002025,航天电器,航天电器,2020-03-31
603678,火炬电子,火炬电子,2020-03-31
000733,振华科技,振华科技,2020-03-31
603712,七一二,七一二,2020-03-31
600562,国睿科技,国睿科技,2020-03-31
600765,中航重机,中航重机,2020-03-31
600456,宝钛股份,宝钛股份,2020-03-31
600764,中国海防,中国海防,2020-03-31
600990,四创电子,四创电子,2020-03-31
300034,钢研高纳,钢研高纳,2020-03-31
688169,石头科技,石头科技,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688108,赛诺医疗,赛诺医疗,2020-03-31
688078,龙软科技,龙软科技,2020-03-31
