000568,泸州老窖,泸州老窖,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
00388,香港交易所,香港交易所,2020-09-30
000858,五粮液,五粮液,2020-09-30
03690,美团-W,美团-W,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
01177,中国生物制药,中国生物制药,2020-09-30
002415,海康威视,海康威视,2020-09-30
600779,水井坊,水井坊,2020-09-30
00388,香港交易所,香港交易所,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
03690,美团-W,美团-W,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
02269,药明生物,药明生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600036,招商银行,招商银行,2020-06-30
600779,水井坊,水井坊,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
600009,上海机场,上海机场,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
01066,威高股份,威高股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002044,美年健康,美年健康,2020-06-30
603737,三棵树,三棵树,2020-06-30
688298,东方生物,东方生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
01177,中国生物制药,中国生物制药,2020-03-31
00388,香港交易所,香港交易所,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
02269,药明生物,药明生物,2020-03-31
01093,石药集团,石药集团,2020-03-31
600009,上海机场,上海机场,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
