600588,用友网络,用友网络,2020-09-30
601888,中国中免,中国中免,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
000425,徐工机械,徐工机械,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300136,信维通信,信维通信,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300497,富祥药业,富祥药业,2020-09-30
603983,丸美股份,丸美股份,2020-09-30
600588,用友网络,用友网络,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300136,信维通信,信维通信,2020-06-30
601888,中国中免,中国中免,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002340,格林美,格林美,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002600,领益智造,领益智造,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002796,世嘉科技,世嘉科技,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
300393,中来股份,中来股份,2020-06-30
300568,星源材质,星源材质,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688228,开普云,开普云,2020-06-30
688080,映翰通,映翰通,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600588,用友网络,用友网络,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
002340,格林美,格林美,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
603983,丸美股份,丸美股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
