600031,三一重工,三一重工,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000656,金科股份,金科股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
603218,日月股份,日月股份,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000001,平安银行,平安银行,2020-09-30
002555,三七互娱,三七互娱,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
000651,格力电器,格力电器,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000656,金科股份,金科股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000001,平安银行,平安银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600862,中航高科,中航高科,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
002371,北方华创,北方华创,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601088,中国神华,中国神华,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002439,启明星辰,启明星辰,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600031,三一重工,三一重工,2020-03-31
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
000001,平安银行,平安银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
