601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600438,通威股份,通威股份,2020-09-30
603806,福斯特,福斯特,2020-09-30
688169,石头科技,石头科技,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
603686,龙马环卫,龙马环卫,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603881,数据港,数据港,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
300408,三环集团,三环集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603317,天味食品,天味食品,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000661,长春高新,长春高新,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300035,中科电气,中科电气,2020-06-30
600556,天下秀,天下秀,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
300767,震安科技,震安科技,2020-06-30
603538,美诺华,美诺华,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600197,伊力特,伊力特,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603806,福斯特,福斯特,2020-06-30
603707,健友股份,健友股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600993,马应龙,马应龙,2020-06-30
600588,用友网络,用友网络,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
603707,健友股份,健友股份,2020-03-31
000002,万科A,万科A,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
300767,震安科技,震安科技,2020-03-31
002624,完美世界,完美世界,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
002777,久远银海,久远银海,2020-03-31
000661,长春高新,长春高新,2020-03-31
